0
0
0.181774106386044
0
0
0.120904120499927
0
0.484126156288321
0
0
0.00612308505878879
0.280668713016273
0
0.18575240426808
0
0
0.507239610973163
0
0
0.6345120151091
0
0
0.0209070993616736
0.326979092871104
0.39040559077478
0
0
0.404503778174426
0.675717544702307
0
0
0.11747546204512
0
0
0.52432881167557
0.00392634551472467
0
0
0
0
0
0.0352690789463706
0.129596094720973
0.1944991418416
0
0
0
0
0
0
0
0
0.450996737974212
0
0
0
0
0
0.391473966422806
0.1249387366083
0.0746879085003505
0.52432881167557
0.00877392430750515
0.134303940083929
0
0
0.327902142064283
0
0.281498311132726
0
0
0.145693958198919
0
0
1.34678748622466
0.0241088635982073
0.494850021680094
0.224025668870631
0
0
0
0.265200170411153
0
0
0
0.164309428507574
0.0222763947111523
0
0.0746879085003505
0.0227337875727074
0.826813731587726
0
0
0.0472075569559079
0
0
0
0
0
0.598599459218456
0
0.0428718023231869
0.0574958938319193
0
0
0
0
0.575118363368933
0
0
0
0.138465589140962
1.06550154875643
0
0.197910742118267
0.157390760389438
0.367542707815276
0.0936649581949093
0.0705810742857073
0
0
0.552841968657781
0.0287241512618947
0
0.1444808443322
0
0
0
0.97061622231479
0
0
0
0.0604807473813815
0.586700235918748
0
0
0
0
1.48148606012211
0
0
0.159893905543242
0.435333935747911
0.0457574905606751
0
0
0
0
0
0.489454989793388
0.638272163982407
0.238072161579471
0
0.539102157243452
0
0.0947439512515487
0.0762380391712997
0.0409586076789064
0.229147988357856
0
0
0
0.480172006224281
0
0
0.480172006224281
0.480172006224281
0
0.0343280287798933
0
0
0
0
0
0
0
0.375717904164332
0
0
0
0.459670525209126
0
0.00305075150461883
0
0.610833915635468
0.182434630440219
0.435333935747911
0.178486471595227
0.120330794367946
0
0.0491485411114536
0
0
0
0
0
0
0.809668301829709
0
0
0
0
0
0.518557371497695
0
0.518557371497695
0.0195421077238999
0.20551195334083
0.692503962086787
0.501689446210399
0
0.252588192113577
0
0
0.177831920631982
0.234331445240986
0.234331445240986
0
0
0.103473782510445
0
0
0
0
0
0
0
0.0428718023231869
0
0
0
0
0
0
0
0
0
0
0
0.428291168191312
0
0.349692476868064
0.103473782510445
0
0
0
0
0.774690718274137
0.197910742118267
0.197910742118267
0
0
0.237321436272564
0.612610173661271
0.237321436272564
0.297569463554475
0.742321425130815
0.297569463554475
0.0433514207947967
0.423658649794207
0.166215625343521
1.06550154875643
0.322393047279507
0
0
0
0.0535477349869269
0.266000713461613
0.367542707815276
0.0777937225609836
0
0.235823867609669
0
0.0746879085003505
0
0
0.0287241512618947
0.533132379645891
0
0
0
0
0
0.0777937225609836
0.0540392964224314
0
0
0
0.519993057042849
0
0.586700235918748
0.109578981199086
0.440093374963888
0.122628654130226
0.00130484168834428
0
0
0
0
0
0
0
0.0510982390297863
0.387216143280265
0.0400051616715838
0
0.0545314148681803
0
0
0
0
0
0.361510743045363
0.407823242604133
0
0
0
0.261219441515631
0.261219441515631
0
0.397940008672038
0.234331445240986
0.0936649581949093
0.204815410317576
0.25649023527157
0
0
0
0
0
0.1444808443322
1.16115090926274
0.675717544702307
0.265200170411153
0.265200170411153
0
0
0
0
0.0268721464003014
0.381951903287907
0.655607726314889
0
0
0.391473966422806
0.539102157243452
0
0
0.1444808443322
0.111259039317107
0
0
0.498940737782249
0
0
0
0
0.795880017344075
0
0.170696227168975
0.170696227168975
0.0352690789463706
0
0
0
0
0.17134010346468
0
0
0
0.302770657240282
0.500312917381596
0.161780778092374
0.0343280287798933
0.0343280287798933
0
0
0
0
0
0.105683937315562
0.0530567293021746
0.0209070993616736
0.0209070993616736
0.103473782510445
0.103473782510445
0
0.0419141514789149
0.0419141514789149
0.0419141514789149
0.375717904164332
0.18575240426808
0.0700704399154121
0
0
0
0.0830199526796178
0
0
0.0472075569559079
0.507239610973163
0
0.735182176990464
0.134303940083929
0
0
0
0
0
0
0.20342566678957
0
0.281498311132726
0.287350298372789
0.360513510731414
0.266802734893431
0.0947439512515487
0
0.735182176990464
0.292429823902064
0
0
1.02227639471115
0.345823458122039
1.23657200643706
1.23657200643706
0.667561540084395
0.346787486224656
0
0
0
0
0
0.52432881167557
0.52432881167557
0
0
0.105130343254747
0
0
0
0.655607726314889
0
0.1444808443322
0.0222763947111523
0
0
0
0
0
0
1
0
0
0
0.322393047279507
0.322393047279507
