0.0211065814506709
0
0.0997522644481793
0
0.871219848377019
0
0.209419923554335
1.03874177159189
0
1.50948078145455
2.4346087791835
0.69949622993451
0.379268536812124
0
0
1.1185707991501
2.23880122510324
0.329016028644763
0.855768903983837
0.168825322353655
0.582022571641439
0.68908310456445
0.147023923681155
0.581622153262886
0
0.176384305152148
1.52641890092513
0.635872024055965
0.871395320795903
0.399045260756815
0
0.63316698036959
0.354916049902224
0.828472667116205
1.96061654855438
1.14637333809467
0
0
0
0
0.962537185408718
1.4295934541369
0
0
0.224847232061154
0.166270135433079
0.00209100783293796
0.635006956116493
0
1.16768780356252
0
0
0.69949622993451
0
0.604937968553105
0
0.45845743045048
0
0.390173514540533
0
0.572263022604026
0
0.627472642312478
1.31307401642465
0
0
0.155023449034771
0.162935441223495
0
0
0.0732422019012289
0.454946030782258
0
0.336301149822007
1.10422279058603
0.862015721050437
0
0.3132782332721
0
0
0.118693490541658
0.558338471143304
0.617596414028896
2.2989383793338
1.09688626541575
1.84103623718576
0
0.455774638471644
0
0.354916049902224
0.669113098332928
1.60170691676532
0.584464682089705
0
0.315379623200354
0
0
0
0.470566689888078
0.569916837026536
0.209419923554335
0
0
0
0
0.494807532214361
0.443607917678608
0
0.379268536812124
0
0.0834598825340597
0.826347065921771
0.010485053993189
0
0.37567200478037
1.14116335366579
0
1.46110621776323
0.795142814719991
0
0
0.569916837026536
0.818577647982896
3.52270228622237
1.40958625101972
0.488682735645529
0.52287117095697
0
2.6896436044091
1.71904064825343
0
0
0.417300540047748
1.31307401642465
1.71240054373882
0
0.375176839009269
0.314069642198346
1.03874177159189
0.569916837026536
2.43790759352864
0.541911264450109
0
0.871395320795903
0
0
0
0
0
1.50648275714792
3.1206359030032
0.0997522644481793
0.209830100646135
0
0.430401506476031
0
0.430401506476031
0.574256549825626
3.1206359030032
2.6896436044091
0
0
0
0.157675734001082
0.494807532214361
0
0
0
0.190778165282139
0.0211065814506709
0.375176839009269
0.494807532214361
0.0834598825340597
0.0834598825340597
0
0
0.209419923554335
0
0
0.52287117095697
0.515184832976046
0.341044344778432
1.03592223013288
0.281225485946332
0
0
0.315379623200354
0
0.0846159098447286
0
0
0
0
0.173819866719151
1.96061654855438
1.96061654855438
0
1.02952991820378
0
0
0.788690717092889
0.118693490541658
0.469963593149353
3.80709363620814
2.09177650133809
3.80709363620814
0.224847232061154
0.0750087939582768
0
0.354916049902224
1.60170691676532
2.89003290181089
0.365198318874223
1.06849985713631
0.862850769710716
0
0
0
0
0
0
0.468065893925972
1.1185707991501
0
0.00209100783293796
0.209419923554335
1.36578153365834
0
0
0
0.208600774488263
0
0
0
0
0.3132782332721
0.130238486457703
0.123252908704178
0.123252908704178
0.118693490541658
0.203391460689482
0
0
0
0
0
0
0.355761385256742
0.37567200478037
0.37567200478037
0.502668870173362
0.379268536812124
0.774135413355053
0.294401131276577
0.774135413355053
0
0.0370201421388074
0
0
0
0
0.010485053993189
0
0
0
0.569916837026536
1.5073426649314
0.340234124819899
0
3.55833595429893
3.52270228622237
0.491692948242295
0.594276602436362
0.572263022604026
1.39012522450078
1.39012522450078
0.818577647982896
0.616478654205761
0
0.126856685659818
0.871395320795903
2.09177650133809
2.09177650133809
3.55833595429893
0
0.165556975919632
0
0.399045260756815
0.375176839009269
1.03874177159189
1.31307401642465
1.18837940176377
0.0112501741693302
0
0.294401131276577
0
0.315379623200354
0.315379623200354
0
0.529194122484112
0.454946030782258
0.454946030782258
0.590563678002545
1.17020593174361
0.230542710034578
0.0750087939582768
0
0.596175067213586
1.31307401642465
0.582022571641439
0.779333629771202
0
0
0.153253513998434
0
0
0
0.685016895378983
0.685016895378983
1.60970883097046
0.68908310456445
0.208600774488263
1.46110621776323
0
0
0
0
0
0
0
1.40958625101972
0.281225485946332
0.871395320795903
0.558338471143304
0.558338471143304
0.62889618485268
0.62889618485268
0.62889618485268
1.02395050785961
0.418846640351912
0.156031169293926
0.315379623200354
0.209419923554335
0
0.375176839009269
0
1.31307401642465
0.68908310456445
0.68908310456445
0.65415094246871
0.719501551222948
0.962537185408718
1.15678960259413
0.128446155518002
0
0
0
1.46110621776323
0
1.38244265065616
1.38244265065616
1.4295934541369
0.252752107560703
0.252752107560703
0.105728459233096
0.224847232061154
0
0.556399214188229
0.556399214188229
0.556399214188229
0.765829725458452
0.336301149822007
0
0.190778165282139
0.190778165282139
0.779858317568585
0.130238486457703
0.779858317568585
0.153097133063169
0
0
0.454946030782258
0.147023923681155
0.147023923681155
0.716375052611602
0.716375052611602
1.09688626541575
0
0
0
0.209419923554335
0
0.00651087705431148
0
0.569916837026536
0.871395320795903
0.190778165282139
0.410697736549706
0.0493161359403939
1.05498550071545
2.23880122510324
1.10422279058603
2.43790759352864
1.31307401642465
0
0
0
0
0.0521685583695877
0.162935441223495
0.575591867614405
1.38193122903371
0
0.489173464620066
0.315379623200354
0
0.379024783448374
1.06845691571015
0.162935441223495
0.237615038451092
0.336301149822007
1.46110621776323
1.3308916449066
0.68908310456445
2.31308896605238
1.81309737742558
0.785042116669914
0.209419923554335
0
0.0673471487336222
0
0
1.44523094001656
0.950126954484507
0.950126954484507
0.454946030782258
0
1.03592223013288
0.363175943170985
1.84103623718576
2.09177650133809
0.315379623200354
0
0.68908310456445
0
0.455774638471644
1.03940265375452
0
0
0.681410033928608
1.60170691676532
0.15953864720629
0.584464682089705
1.18153093035885
1.06849985713631
0
0
0.374097904609883
0
0
0
0
0
0
0
0
0.470566689888078
0.795142814719991
0.294401131276577
0.569916837026536
2.23880122510324
2.10513484441138
1.36578153365834
0
0
0
0.430401506476031
0.430401506476031
0
0.190778165282139
0.354916049902224
0
0
0.315379623200354
0
0.615364734748231
0
0.489173464620066
0
0.549508212812071
0.617596414028896
0.0673471487336222
0
0
0
0
0
0.130322848370682
0.569916837026536
0.0834598825340597
