0.012421
0.014677
0.014677
0.014677
0.063972
0.026453
0.063972
0.009975
0.024259
1e-06
0.039092
0.013577
0.001493
0.001493
0.00619
1e-06
1e-06
0.002086
0.007329
0.006204
0.006204
0.024259
1e-06
0.002727
0.013638
0.002727
0.038595
0.014881
0.016919
0.016919
1e-06
0.033111
0.033111
0.033111
1e-06
0.027007
0.002727
0.002727
0
0
0
0.053284
0.013754
0.049984
0.049984
0.057758
0.166126
0.166126
0.166126
0
0
0
0
0
0.028223
0.028223
0.028223
0.01627
0.004363
0.011946
0.011946
0.011946
0.028993
0.028993
0.028993
1e-06
1e-06
1e-06
1e-06
1e-06
0.052745
0.052745
0.052745
0.035681
0.035681
0.035681
0.035681
0.035681
0
0
0
0.001934
0.032283
0.038918
0.038918
0.038918
0.016346
1e-06
0.016346
0.032857
0.020333
0.032857
0.032857
0.032857
1e-06
0.024863
1e-06
0.016346
0.016346
0.016346
1e-06
0.016991
0.016991
0.033477
1e-06
0.033477
1e-06
0.015748
1e-06
0.008621
0.008621
0.0278
0.0278
0.0278
0.016991
0.019451
0.019451
0.029257
0.029257
1e-06
1e-06
0.002899
0.002899
0.002899
0.003706
0.010657
0.003706
0.003706
0.003706
0.016181
0.02241
0.016181
0.018201
0.018201
0.018201
0.036961
0.005966
0.005966
0.005966
0.002707
1e-06
0.016181
1e-06
0.003459
0.003459
0.003459
0.012526
0.044953
0.028278
0.028278
0.028278
0.002465
0.002465
0.002465
1e-06
1e-06
1e-06
0.071395
0.003664
0.023241
0.035785
1e-06
0.012977
1e-06
1e-06
1e-06
1e-06
0.026788
0.026788
0.033434
0.033434
0.003664
0.003664
1e-06
0.008883
0.008883
0.001637
0.001637
0.026529
0.026529
0.008628
0.020126
0.020126
0.020126
1e-06
1e-06
1e-06
1e-06
0.013589
0.04406
0.04406
0.017105
0.085731
0.085731
0.085731
0.085731
0.022429
0.022429
0.022429
0
0
0
0
0
0.021006
0.021006
0.021006
0.021006
0.021006
0.013798
1e-06
0
1e-06
0.021037
0.025654
0.019902
0.022662
0.019902
0.000565
0.019902
0.000393
0.000393
0.000393
0.04388
0.05301
0.04388
0.040636
0.033548
0
0
0.051958
0.065485
0.065485
0.065485
0.065485
0.011982
0.009159
0.000235
0.003309
1e-06
0.003309
1e-06
0.039909
1e-06
0.00646
0.00646
0.00646
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.00844
0.020919
0.029871
0.029871
0.029871
0.02105
1e-06
1e-06
0.00026
0.00026
0.00026
0.021149
0.023864
0.024863
0.004928
0.003925
0.012116
0.003925
0.007043
0.007043
0.007043
0.021589
0.012116
0.001991
0.02389
0.009159
0.009159
1e-06
1e-06
1e-06
0.002357
1e-06
1e-06
0.009836
0.009836
0.007381
0.046615
0.007381
0.019404
1e-06
1e-06
0.002155
0.002155
0.002155
0.035653
0.027844
0.027844
0.027844
0.02105
0.017655
0.017655
0.017655
1e-06
0.025748
1e-06
1e-06
1e-06
0.011494
1e-06
0.011494
0.018235
0.018235
0.018235
0.020137
0.01997
0.01997
0.01997
1e-06
0.017733
0.006388
0.006388
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.000716
0.007934
0.007934
0.007934
0.022847
0.022847
0.022847
0.000716
0.011749
0.011749
0.011749
0.021132
0.021132
0.021132
0.017655
0.034735
0.121588
0.048854
0.046666
0.046666
0.041182
0.051419
0.032119
1e-06
1e-06
1e-06
0.00892
0.032119
0.02417
0.02417
0.02417
0.013589
0.001171
0.001171
0.001171
0.001171
0.002665
0.002665
0.04927
0.04927
0.04927
0.013071
0.00594
0.028783
0.028783
0.049427
0.01236
0.01236
0.01236
0.022937
1e-06
0.047225
0.047225
0.047225
0.022265
0.022265
0.034735
0.034735
0.034735
0.034735
0.012197
0.042615
0.012197
1e-06
0.018618
0.002491
0.002491
0.002491
1e-06
0.004811
1e-06
0.009336
0.0067
0.031208
0.031208
0.012912
0.012912
0.012912
0.008739
0.008739
0.008739
0.04927
0.056128
0.092261
0.060691
0.042464
0.020425
0.042464
0.042464
0.042464
0.003459
0.0509
0.021539
0.024767
0.056249
0.056249
0.056249
0.056249
0.056249
0.029016
1e-06
1e-06
1e-06
1e-06
1e-06
0.011699
0.030006
0.030006
0.021472
0.021472
0.000269
0.015142
0.000269
0.028244
0.049227
0.011481
0.026453
0.019859
0.019859
0.015902
0.015902
0.015902
0.015902
0.060691
0.048698
0.048698
0.056128
0.024949
0.018325
1e-06
1e-06
1e-06
0.003015
0.003015
0.003015
0.006516
0.006516
0.006516
0.032604
0.032604
0.032604
1e-06
0.016662
0.016662
0.024395
0.02527
0.02527
0.02527
0.038609
0.069403
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.023515
0.002408
0.002408
0.013769
0.023028
0.023028
0.020676
1e-06
1e-06
1e-06
0.024949
0.024949
0.024949
0.024949
0.070613
0.009162
0.048673
0.032526
0.032526
0.032526
0.018043
0.050601
0.030182
1e-06
0.030182
1e-06
0.015334
0.00701
0.00701
0.00701
0.031348
0.014702
0.02545
0.007891
0.007891
0.007891
0.007891
0.020135
0.006816
0.020135
0.037305
0.028416
0.028416
0.038169
1e-06
0.02619
0.000544
0.02619
0.011228
0.011228
0.043983
1e-06
0.043983
0.018874
0.003114
0.030304
0.003739
0.030304
0.025113
0
0
0
0
0
0
0
0
0.008296
0
0.016331
0
0
0
0
0
0
0
0.0389
0.03341
0.005682
0.033941
0.005682
0.04927
0.043044
0.043044
0.038317
0.049092
0
0
0
0
0
0
0
0
0
0
0
0.0241
0
0
0.030986
0.030986
0.030986
0.030986
0.053241
0.017216
0.017216
0.021011
0.017216
0.038392
0.038392
0.038392
1e-06
0.041859
0.004363
0.004363
0.033787
0.033787
0.033787
0.015787
0.015787
0.015787
0.011946
0.011946
0.015267
0.015267
0.015267
0.028122
0.008144
0.028122
0.002227
0.002227
0.002227
0.033548
1e-06
1e-06
1e-06
1e-06
0.027623
0.027623
0.027623
0.027623
0.027623
0.013857
0.056606
0.038243
0.048718
0.048718
0.010997
0.010997
0.005376
0.011897
0.005376
0.02728
0.014713
0.0463
0.0463
0.0463
0.012278
0.011791
0.046322
0.091112
0.091112
0.091112
0.043992
0.032521
0.032521
0.032521
1e-06
0.047182
0.038055
0.038055
0.038055
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.035791
0.053512
0.053512
0.053512
0.053512
0.016346
0.016346
0.032911
0.032911
0.029257
1e-06
1e-06
1e-06
1e-06
0.021652
0.033477
0.021652
1e-06
1e-06
0.00131
0.00131
0.021652
0.029257
0.029257
0.029257
1e-06
1e-06
1e-06
1e-06
0.003706
0.016181
0.016181
1e-06
1e-06
1e-06
1e-06
1e-06
0.002707
1e-06
1e-06
0.012526
0.012526
0.026173
0.0144
1e-06
1e-06
1e-06
0.010623
0.010623
0.010623
0.010623
0.011976
0.021556
0.026788
0.021556
0.033434
0.008729
0.008729
0.021563
0.021563
0.023115
0.020691
0.020691
0.020691
1e-06
1e-06
1e-06
0.015986
0.015986
0.006816
0.032452
0.032452
0.032452
0
0
0.025043
0.021006
0.025043
0.033168
0.008551
0.045838
0.025654
0.032428
0.032428
0.019902
0.000393
0.000393
0.006767
0.006767
0.04388
0.033941
0.082342
0.082342
0.002641
0.065485
0.001991
0.003309
1e-06
0.02022
1e-06
0.00646
0.00646
1e-06
1e-06
1e-06
1e-06
1e-06
0.00844
0.00844
0.027844
0.040415
0.040415
0.040415
0.023864
0.003925
0.003925
0.003925
0.012116
0.012116
0.012116
0.012116
0.001991
1e-06
1e-06
1e-06
0.002357
0.002357
0.015748
0.007381
0.015748
0.019404
0.019404
0.019404
0.019404
0.027844
0.010387
0.010387
0.010387
1e-06
1e-06
0.023151
0.023151
0.023151
0.018235
0.018235
0.017733
0.019601
1e-06
0.00844
1e-06
1e-06
1e-06
0.003487
0.007934
0.003487
0.003487
0.019773
0.011749
0.025697
0.025697
1e-06
0.048854
1e-06
0.046666
0.046666
0.03983
1e-06
0.03983
0.00892
0.00892
0.001171
0.012197
0.012197
0.009688
0.008739
0.00594
0.011168
0.013071
0.013071
0.006426
1e-06
1e-06
0.022937
0.022937
0.022937
0.022937
1e-06
0.012197
0.012197
1e-06
1e-06
1e-06
1e-06
1e-06
0.009336
0.009336
0.013437
0.012912
0.013437
0.008739
0.060691
0.060691
0.060691
0.031845
0.0509
0.012137
0.021539
0.012137
0.024767
0.024767
0.024767
1e-06
1e-06
0.020898
0.011699
0.021472
0.021472
0.021472
0.049227
0.071395
0.011481
0.026453
0.026453
0.026453
0.019142
0.009975
0.009975
1e-06
1e-06
1e-06
1e-06
1e-06
0.009713
0.040829
0.040829
0.001493
0.024395
0.024395
0.024395
0.00619
0.00619
1e-06
1e-06
0.002086
0.002086
0.017498
0.056716
0.011816
0.011816
0.013769
1e-06
1e-06
1e-06
1e-06
0.025877
0.048673
0.013638
0.013638
0.025765
0.014881
0.014881
0.014881
1e-06
1e-06
0.02545
0.016919
1e-06
1e-06
0.020541
0.020135
0.020541
0.037305
0.037305
0.005099
0.02619
0.005099
0.027007
0.052905
0.052905
1e-06
1e-06
0
0
0
0
0
0.016331
0.016331
0.013754
0.013754
0.049984
0
0.049984
0.0389
0.048138
0.028783
0.049092
0.028783
0.038317
0.038317
0
0
0
0
0
0
0
0
0
0.100653
0.017216
0.100653
0.021011
0.021011
0.004363
0.004363
0.004363
0.004363
0.011946
0.011946
0.011946
0.011946
0.011946
0.011391
0.020852
0.020852
0.002227
0.002227
0.020636
0.032314
0.032314
0.032314
0.038243
0.038243
0.038243
0.038243
0.01587
0.026973
0.005376
0.02728
0.02728
0.02728
0.018853
0.046322
0.018853
0.091112
0.013762
0.013762
0.013762
1e-06
1e-06
0
0
0
0
0
0.047319
0
0.032283
0.032283
0.042389
0.042389
0.042389
0.035791
0.035791
1e-06
1e-06
1e-06
1e-06
0.00646
0.020333
0.020333
0.020333
0.032857
0.031127
0.031127
0.037792
0.037792
0.024863
0.024863
0.024863
0.020751
0.020751
0.001612
1e-06
1e-06
0.016991
0.021772
0.04896
0.04896
0.033477
0.033477
0.033477
0.015748
0.015748
0.015748
0.031604
1e-06
0.008621
0.008621
0.011494
0.00131
0.011494
0.011494
0.016991
0.016991
1e-06
0.031127
0.019451
0.023426
0.029257
0.023426
0.023426
1e-06
0.031604
1e-06
1e-06
1e-06
1e-06
0.010657
0.010657
0.010657
0.010657
0.03983
0.008332
0.008332
0.005634
0.02241
0.02241
0.02241
0.006426
0.018201
0.006426
0.006426
0.036961
0.036961
0.004402
0.004402
0.004402
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.063972
0.063972
0.061999
0.003459
0.003459
0.044953
0.044953
0.044953
0.044953
0.030724
1e-06
0.002569
0.028244
0.028244
0.028244
0.007156
1e-06
0.007156
0.007156
0.071395
0.071395
0.036608
0.036608
0.036608
0.023241
0.006516
0.012977
0.012977
0.009713
0.009713
1e-06
0.013577
0.027576
0.027576
0.027576
0.023515
0.023515
0.026788
0.056716
0.056716
0.056716
0.006204
0.011263
0.011263
0.011263
0.008883
0.030182
0.001637
0.026529
0.030182
0.026529
0.038595
0.038595
0.044058
0.033111
0.044058
0.030376
0.005154
1e-06
0.005154
0.005154
1e-06
1e-06
0.022977
0.01748
0.01748
0.008296
0.008296
0.04406
0.085731
0.016331
0.063674
0.063674
0.028935
0.094928
0.018293
0.018293
0.018293
0
0
0
0
0
0
0
0.005775
1e-06
1e-06
1e-06
1e-06
0.021006
1e-06
1e-06
1e-06
0.01627
0.01627
0.032231
0.032231
0.032231
0.021037
0.021037
0.022662
0.022662
0.020636
0.000565
0.000565
0.000565
0.04239
0.04239
0.03416
0.03416
0.012278
0.000393
0.012278
0.012278
0.040636
0.040636
0.013759
0
0
0
0
0.047319
0.051958
0.065485
0.047319
0.047319
0.001934
0.030148
0.012901
0.000235
0.000235
0.000235
0.003309
0.003309
0.003309
0.003309
0.039909
0.039909
0.004402
0.02022
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.004402
1e-06
0.020919
0.020919
0.020919
0.020919
0.020919
1e-06
1e-06
0.014449
0.014745
0.00072
0.00072
1e-06
0.011699
1e-06
0.011699
0.011699
0.011699
0.014677
0.002569
0.037792
0.004928
0.023864
0.003925
0.023864
0.023864
0.023864
0.002569
0.002569
0.002569
0.021589
0.021589
0.02389
0.02389
0.02389
0.02389
0.012901
0.027543
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.009836
0.002155
0.046615
0.046615
1e-06
0.007381
1e-06
1e-06
0.009836
0.002155
0.002155
0.002155
1e-06
1e-06
0.035653
0.02105
0.02105
0.02105
0.014745
0.002602
0.022359
0.022359
0.022359
0.032766
0.025748
0.025748
0.032766
0.020541
0.028464
0.028464
1e-06
0.013746
0.013746
0.013746
0.013746
1e-06
0.020137
0.028464
0.028464
0.044058
0.045584
0.045584
0.017733
0.045584
0.045584
0.006388
0.027543
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.008332
0.000716
1e-06
0.015966
0.015966
0.007934
0.015966
0.015966
0.000716
0.000716
0.012359
0.012359
0.011749
0.011749
0.011749
0.011749
0.026158
0.002665
0.002665
0.002602
0
0
0
0
0
0.048854
0
0
0
0.051419
0.051419
1e-06
0.046666
0.046666
1e-06
0.032119
0.032119
0.032119
0.02417
0.022977
0.013589
0.013589
0.013589
0.001171
0.001171
1e-06
1e-06
0.002665
0.04927
0.04927
0.04927
0.04927
0.04927
0.00594
0.00594
0.028783
0.028783
0.028783
0.166126
0.01236
0.01236
0.013071
1e-06
1e-06
0.049427
0.049427
0.047225
0.094928
0.094928
0.022265
0.022265
0.022265
0.022265
0.032452
0.034735
0.117528
0.042615
0.042615
0.042615
0.018618
0.018618
0.028278
1e-06
1e-06
0.007461
0.004811
0.004811
0.004811
0.0067
0.0067
0.002491
0.007461
0.007461
0.012421
0.012421
0.020898
0.020898
0.012912
0.050189
0.050189
0.050189
0.003782
0.003782
0.053241
0.053241
0.053241
0.092261
0.092261
0.060691
0.020425
0.100653
0.100653
0.100653
0.010486
0.0509
0.0509
0.0509
0.021539
0.0509
0.042464
0.056249
0.010486
0.005775
0.005775
0.029016
0.029016
0.029016
0.029016
0.029016
0.025043
0.003782
0.030006
0.030006
0.030006
0.021472
0.015142
0.015142
0.015142
0.038304
0.038304
0.049227
0.049227
0.049227
0.011481
0.019859
0.000269
0.038304
0.038304
1e-06
0.015902
0.015902
0.069403
0.048698
0.048698
0.069403
0.069403
0.038609
0.038609
0.020342
0.008144
0.018325
0.018325
0.028122
1e-06
1e-06
0.028122
0.011391
0.011805
0.011805
0.039092
0.039092
0.005517
0.005517
0.005517
1e-06
1e-06
1e-06
0.016662
0.016662
1e-06
1e-06
0.000501
0.000501
0.045838
0.045838
0.038609
0.021563
0.021563
0.023115
1e-06
1e-06
0.023115
0.008628
0.025007
0.025007
0.007329
0.002408
0.002408
0.002408
0.023028
0.023028
0.020676
0.020676
1e-06
1e-06
1e-06
0.004239
1e-06
0.004239
0.027129
0.027129
0.027129
0.00239
0.02572
0.009162
0.009162
0.009162
0.013687
0.048673
0.013687
0.013687
0.026973
0.026973
0.052745
1e-06
0.025765
0.025765
0.015334
0.050601
0.050601
0.050601
0.035455
0.035455
0.031348
0.031348
0.017682
0.02545
0.017682
0.017682
1e-06
1e-06
0.006816
0.006816
0.006816
0.020135
0.028416
0.028416
0.038169
0.028935
0.028935
0.033111
0.000544
0.000544
0.02619
0.032153
1e-06
1e-06
1e-06
0.021752
0.018874
0.048138
0.005682
0.003739
0.003739
0.005682
0.025113
0.025113
0.033941
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03341
0.033363
0.033941
0.033941
0.043044
0.043044
0
0.049092
0
0
0
0.01627
0.01627
0.018293
0.038317
0
0
0
0
0
0
0.01627
0.0241
0.0241
0.015267
0.030986
0.030986
0.015267
0.015267
0.07673
0.010997
0.07673
0.053241
0.019902
0.019902
0.017216
0.019902
0.019902
0.019902
0.000565
0.014564
0.028223
0.041859
0.041859
0.004363
0.033787
0.038392
0.014564
0.014564
0.014564
0.01587
0.01587
0.01587
0.011946
0.023264
0.023264
0.010997
0.010997
0.010997
0.008144
0.008144
0.03493
0.03493
0.03493
0.033548
0.033548
0.033548
0.013759
0.028993
0.028993
0.019621
0.019621
0.019621
1e-06
1e-06
0.013857
0.013857
0.013857
1e-06
0.056606
0.056606
0.056606
0.038055
0.038055
0.010997
0.038055
0.011897
0.011897
0.011897
0.014713
0.014713
0.011982
0.011982
0.030148
0.030148
0.011791
0.011791
0.023581
0.046322
0.043992
0.023581
0.0463
0.101462
0.101462
0.038918
0.032521
0.035791
0.032521
0.047182
0.035791
0.053512
0.038055
0.07673
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.042389
0.042279
0.042279
0.07673
0.07673
0.005177
0.005177
0.005177
0.005177
1e-06
0.005177
0.005177
0.005177
0.005177
0.005177
0.014449
0.014449
0.014449
0.014449
0.014449
0.014449
0.014449
0.006118
0.006118
0.006118
0.006118
0.006118
1e-06
1e-06
1e-06
0.014745
1e-06
0.021563
0.021563
1e-06
0.027543
0.027543
0.002602
0.002602
0.002602
0
0
0
0.003782
0.033168
0.033168
0.038609
0.032428
0.038609
0.00239
0.00239
0.00239
0.02572
0.002641
0.009162
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.037792
0.037792
0.037792
1e-06
1e-06
1e-06
1e-06
0.021772
0.021772
0.021772
0.037792
0.037792
0.037792
0.037792
0.025697
0.025697
1e-06
0.021772
0.019601
0.021772
0.019601
1e-06
1e-06
0.031604
0.031604
0.031604
0.025697
1e-06
1e-06
1e-06
0.049902
0.049902
0.049902
0.012197
0.049902
0.005634
0.011168
0.011168
1e-06
0.022937
0.022937
0.022937
0.004402
0.004402
0.004402
0.005634
0.005634
0.005634
0.005634
0.063972
0.063972
0.063972
0.030724
0.030724
1e-06
1e-06
0.012421
0.014677
0.014677
0.014677
0.063972
0.063972
0.063972
0.063972
0.024259
0.024259
0.024259
0.013577
0.013577
0.013577
1e-06
1e-06
1e-06
1e-06
1e-06
0.024259
0.024259
0.024259
0.024259
0.002727
0.002727
0.002727
0.038595
0.038595
0.038595
0.016919
1e-06
0.033111
0.033111
0.033111
0.002727
0.002727
0.002727
0.002727
0.022977
0
0.022977
0.053284
0.053284
0.053284
0.049984
0.021752
0.166126
0.166126
0.166126
0
0
0
0
0
0.028223
0.028223
0.028223
0.01627
0.01627
0.01627
0.011946
0.01627
0.028993
0.028993
0.028993
1e-06
1e-06
1e-06
1e-06
1e-06
0.052745
0.052745
0.04239
0.035681
0.035681
0.035681
0.035681
0.035681
0
0
0
0.038918
0.038918
0.038918
0.038918
0.038918
0.016346
0.016346
0.016346
0.032857
0.032857
0.032857
0.032857
0.032857
1e-06
1e-06
1e-06
0.016346
0.016346
0.016346
0.016346
0.016991
0.016991
0.015534
1e-06
1e-06
1e-06
1e-06
1e-06
0.008621
1e-06
0.0278
0.0278
0.015534
0.016991
0.019451
0.019451
1e-06
1e-06
1e-06
1e-06
0.002899
0.002899
0.002899
0.003706
0.003706
0.003706
0.003706
0.003706
0.016181
0.016181
0.016181
0.018201
0.018201
0.018201
0.018201
0.005966
0.005966
0.005966
0.016181
0.016181
0.016181
0.016181
1e-06
0.003459
1e-06
0.026173
0.012526
0.028278
0.028278
0.028278
0.002465
0.002465
0.002465
1e-06
1e-06
1e-06
1e-06
0.035785
0.035785
0.035785
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.026788
0.026788
0.035785
0.033434
0.035785
0.003664
1e-06
1e-06
1e-06
0.023115
0.001637
0.008628
0.008628
0.008628
0.020126
0.020126
0.020691
0.008729
1e-06
1e-06
1e-06
1e-06
0.04406
1e-06
0.017105
0.017105
0.017105
0.085731
0.017105
0.032452
0.022429
0.032452
0
0
0
0
0
0.021006
0.021006
0.021006
0.013798
0.013798
0.013798
0.013798
0
1e-06
1e-06
0.025654
0.019902
0.019902
0.019902
0.019902
0.019902
0.000393
0.000393
0.000393
0.04388
0.04388
0.04388
0.04388
0.04388
0
0.051958
0.051958
0.065485
0.065485
0.065485
0.065485
0.011982
0.009159
0.003309
0.003309
1e-06
1e-06
1e-06
1e-06
1e-06
0.00646
0.00646
0.00646
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.00844
0.00844
0.00844
0.029871
0.00844
0.027844
1e-06
0.027844
0.023864
0.00026
0.023864
0.023864
