0.010878
1e-06
0.018828
0.011629
1e-06
0.039675
1e-06
0.103866
0
0.071251
0.077783
0.093138
0.014609
0.060545
0.023236
0.003949
0.097152
0.006132
0.029446
0.011905
0.053638
0.075021
0.025691
0.04025
0.025615
0.085676
0.08263
0.102238
0.049524
0.014354
0.034945
0.071585
0.028926
0.087017
0.077079
0.089629
0
0.016404
0
0.012724
0.074116
0.039797
0.031175
0.014212
1e-06
0.078496
0.025223
0.023807
0.00974
0.001621
0.005263
0.007202
0.026423
0.08133
0.023353
0.008429
1e-06
0.028847
0.029642
0.05017
0.034213
0.011134
0.04804
0.089471
0.017912
0.031868
0.011799
0.047523
0.053033
0.01443
0.020269
0.007812
0.006293
0.038768
0.06577
0.114004
0.067226
0.055967
0
0
0.052711
0.048263
0.01317
0.078022
0.046934
0.04789
0.026477
0.068756
0.022542
0.067025
0.075408
0.129004
1e-06
0.008045
1e-06
1e-06
0.006001
0.042861
0.0272
0.080896
0.009813
0.012041
1e-06
0.038408
0.037376
0.037507
0.024954
0.028647
0.014231
0.016276
0.030039
0.020688
0.109362
0
0.039511
0.074179
0.031397
0.153951
0.037562
0.085705
0.034012
0.049739
0.111959
0.082105
0.042739
0.031705
0.09966
0.048249
0.078911
0.047418
1e-06
0.040187
0.029061
0.03954
0.07195
0.020586
0.011285
0.111734
0.067332
0.014664
0.020275
0.047264
0.024083
0.067143
0
0
0
0
0
0.062263
0.031956
0.033543
0.071732
0.012596
0.022811
0.016478
0.085384
0.042403
0.056609
0.084174
0
0
0.032669
0.029151
1e-06
0.032669
0.032669
0.010453
0.045759
0.010878
1e-06
1e-06
0.014589
0.014589
0.012017
1e-06
0.01961
0.005267
1e-06
1e-06
1e-06
1e-06
1e-06
0.074684
0.018667
0.00528
0.026828
0.04154
0.04218
0.003418
0.010527
0.001738
0.006293
0.014196
0.066491
0.066491
0.048329
0.024344
0
0
0.047911
0.052711
0.045856
0.080605
0.065853
0.080605
0.000367
0.027907
0.003761
0.115006
0.129004
0.138953
1e-06
1e-06
0.01439
0.001043
0.001043
0.023236
0.006001
0.020436
1e-06
0.007579
0.003949
0.010436
0.025223
0.009813
1e-06
0.012041
0.022046
0.022046
1e-06
0.00974
0.037376
0.042861
0.022324
0.059771
0.006545
0.038519
0.038519
0.0247
0.023993
0.008236
0.020436
0.034577
0.007202
0.022324
0.022324
0.084971
0.039511
0.039511
0.088868
0.055504
0.051986
0.034412
0.051986
0.024691
0.072132
0.024691
0.003866
0.000799
0.071127
0.109362
0.00997
0.009242
0.036843
0.021129
0.016891
0.020274
0.031397
0.092172
0.082105
0.053888
0.046675
0.034213
0.163578
0.163578
0.111959
0.07822
0.052451
0.101121
0.093449
0.113943
0.113943
0.092172
0.015332
1e-06
0.04699
0.014354
0.044226
0.024467
0.03954
1e-06
0.008063
0.014222
0.035868
0.06166
0.046092
0.046092
0.017208
0.100535
0.066758
0.066758
0.024912
0.009649
0.032316
0.042983
0.033606
0.045115
0.044827
0.053638
0.043398
0.001257
0.0541
0.058696
0
0
0
0.086895
0.086895
0.128784
0.061528
0.092854
0.153951
1e-06
0.008689
0
0
0
0
0
0.042739
0.063051
0.049524
0.048263
0.048263
0.018629
0.018629
0.018629
0.051596
0.051008
0.060707
0.033216
0.018677
0.012724
0.008871
0.012596
0.048687
0.047885
0.05641
0.058227
0.045419
0.074116
0.052424
0.050799
0
0
0
0.021577
0
0.067508
0.067508
0.039797
0.011244
0.011244
1e-06
1e-06
1e-06
0.041746
0.041746
0.041746
0.019367
0.035523
0.021532
0.045759
0.045759
1e-06
0.006545
1e-06
1e-06
0.007202
1e-06
0.021481
0.025691
0.025691
0.048443
0.048443
0.034135
0.029799
0.029799
0.029799
0.01961
0.060545
0.045668
0.012424
0.021129
0.093449
0.052849
0.055558
1e-06
0.021222
0.097152
0.122909
0.098197
0.089471
0.058472
0.031868
0.014746
0.026173
0.031121
0.047523
0.043961
0.041893
0.053033
0.04961
0.044669
0.039994
0.022457
0.04526
0.037461
0.048602
0.038768
0.023157
0.068003
0.077563
0.065596
0.076959
0.073059
0.083341
0.009284
0.077935
0
0
0.051095
0.047869
0.047869
0.061011
0.016404
0.082805
0.075048
0.071967
0.065853
0.033216
0.044951
0.05641
0.026477
0.068756
0.042093
0
0
0.043812
0.129004
0.047747
1e-06
1e-06
1e-06
0.00997
0.00997
0.003477
1e-06
0.002326
0.01122
0.002186
0.002186
0.039675
0.038169
0.026196
0.0272
0.06279
0.03056
0.080896
0.097152
0.066418
1e-06
1e-06
1e-06
1e-06
0.041806
0.041806
0.00974
0.015896
0.036159
0.032732
0.052773
0.011802
0.002178
0.038766
0.028647
0.035168
0.037809
0.013508
0.032499
0.01985
0.003035
0.012017
0.008236
0.013397
0.007202
0.01102
0.054233
0.030039
0.015492
0.011913
0.113307
0
0
0
0.048028
0.08133
0.064874
0.074179
0.068003
0.034412
0.079945
0.079945
0.079945
0.153951
0.089727
0.005594
0.085705
0.085705
0.076283
0.109362
0.005126
0.009242
0.048558
0.042913
0.046782
0.048558
0.049739
0.086065
0.071251
0.088026
0.045092
0.058381
0.042739
0.068697
0.053888
0.034488
0.034488
0.066093
0.122083
0.030283
0.029671
0.049019
0.101121
0.090094
0.047313
0.047313
0.049207
0.077783
1e-06
0.002108
0.002108
0.015294
0.042548
0.026654
0.03849
0.041782
0.090745
0.106737
0.010228
0.07195
0.074262
0.024369
0.057084
0.036832
0.01724
0.007746
0.010713
0.09013
0.103866
0.103866
0.031758
0.031758
0.014664
0.012428
0.065681
0.026915
0.011285
0.048329
0.046406
0.050552
0.035226
0.020217
0.058912
0.034364
0.079009
0.115006
0
0
0
0
0
0
0
0
0.073301
1e-06
0
0
0
0
0
0.002709
0.031956
0.062263
0.093138
0.063051
0.04789
0.04671
0.053497
0.057716
0.04671
0.071732
0.042227
0.077177
0.046201
0.042093
0.015718
0.046997
0.016478
0.047941
0.019864
0.064881
0.085384
0.142268
0.080744
0.047747
0.072024
0.031471
0.056609
0.056609
0.094231
0.143767
0
0
0
0
0
0
0
0.143767
0.032669
0.032669
0.010878
0.032669
0.032669
0.010878
0.010453
0.010878
0.010878
1e-06
0.011629
0.014589
0.011629
0.011629
0.013286
0.005267
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.018667
0.018667
0.018667
0.039675
0.018667
0.001738
0.001738
0.001738
1e-06
0.003418
0.018828
0.066491
0.018828
0
0
0
0.071251
0.045856
0.045856
0.080605
0.080605
0.080605
0.000367
0.029309
1e-06
0.098268
0.138953
0.138953
0.014609
0.01439
0.01439
0.023236
0.001043
0.023236
0.023236
0.023236
0.003949
1e-06
0.003949
0.010436
0.010436
0.014609
1e-06
0.006132
0.022046
0.006132
0.003949
1e-06
0.003949
0.037376
0.022324
0.006545
0.006545
0.035523
0.0247
0.0247
0.0247
0.020436
0.010741
0.011905
0.034577
0.022324
0.022324
0.084971
0.084971
0.025691
0.075021
0.075021
0.075021
0.051986
0.051986
0.024691
0.024691
0.024691
0.071127
0.071127
0.071127
0.071127
0.060545
0.036843
0.060545
0.025615
0.025615
0.025615
0.020274
0.102238
0.052925
0.102238
0.046675
0.046675
0.163578
0.163578
0.08263
0.07822
0.07822
0.07822
0.102238
0.113943
0.102238
0.092172
0.034945
0.015332
0.04699
0.014354
0.024467
0.024467
1e-06
0.027998
0.029446
0.014222
0.035868
0.06166
0.06166
0.034945
0.017208
0.087017
0.066758
0.087017
0.028926
0.024912
0.032316
0.032316
0.033606
0.053638
0.053638
0.053638
0.043398
0.0541
0.087017
0.087017
0
0
0
0.089629
0.086895
0.128784
0.128784
0.092854
0.085676
0.085676
0.085676
0
0
0
0
0
0.049524
0.049524
0.049524
0.016404
0.048263
0.018629
0.018629
0.018629
0.060707
0.060707
0.060707
0.012724
0.012724
0.012724
0.012724
0.012724
0.074351
0.074351
0.074351
0.074116
0.074116
0.074116
0.074116
0.074116
0
0
0
0.021577
0.084094
0.039797
0.039797
0.039797
0.031175
0.011244
0.031175
1e-06
1e-06
1e-06
1e-06
1e-06
0.078496
0.041746
0.078496
0.031175
0.031175
0.031175
0.010436
0.035523
0.035523
0.045759
0.078496
0.045759
0.078496
1e-06
0.021481
1e-06
1e-06
1e-06
1e-06
1e-06
0.035523
1e-06
1e-06
1e-06
1e-06
0.021481
0.021481
0.026423
0.026423
0.026423
0.023353
0.048443
0.023353
0.023353
0.023353
0.008429
0.029799
0.008429
0.01961
0.01961
0.01961
0.003866
0.028847
0.028847
0.028847
1e-06
0.012424
0.008429
0.021129
0.055558
0.055558
0.055558
1e-06
1e-06
0.011134
0.011134
0.011134
0.098197
0.098197
0.098197
0.05017
0.074684
0.05017
0.093449
0.058472
0.014746
0.017912
0.011799
0.003562
0.011799
0.031121
0.031121
0.047523
0.041893
0.041893
0.04218
0.04218
0.058472
0.058472
0.033092
0.039994
0.039994
0.010527
0.010527
0.022457
0.022457
0.04526
0.03087
0.03087
0.03087
0.014196
0.014196
0.023157
0.023157
0.068003
0.065596
0.065596
0.067226
0.076959
0.076959
0.076959
0.076959
0.077935
0.077935
0.077935
0
0
0
0
0
0.052711
0.052711
0.052711
0.052711
0.052711
0.01317
0.061011
0
0.082805
0.071967
0.078022
0.04789
0.065853
0.04789
0.033216
0.04789
0.026477
0.026477
0.026477
0.022542
0.027907
0.022542
0.037099
0.042093
0
0
0.043812
0.129004
0.129004
0.129004
0.129004
0.078434
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.00997
1e-06
0.014212
0.014212
0.014212
1e-06
1e-06
1e-06
0.002326
0.002326
0.002326
1e-06
0.006001
0.01122
0.002186
0.002186
0.002186
0.052773
0.026196
0.026196
0.007579
0.007579
0.007579
0.06279
0.080896
0.041746
0.03056
0.025223
0.009813
0.025223
0.066592
0.066592
0.066592
0.066418
0.009813
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.022046
0.004735
0.004735
0.041806
0.041806
0.00974
0.007801
0.00974
0.037376
0.015896
0.015896
0.036159
0.036159
0.036159
0.032732
0.042861
0.042861
0.042861
0.052773
0.011802
0.011802
0.011802
0.059771
0.038766
0.028647
0.028647
0.028647
0.005263
0.006545
0.005263
0.014231
0.014231
0.014231
0.013508
0.032499
0.032499
0.032499
0.012041
0.023993
0.003035
0.003035
0.012017
0.012017
0.008236
0.008236
0.008236
0.008236
0.013397
0.007202
0.007202
0.007202
0.01102
0.01102
0.01102
0.013397
0.030039
0.030039
0.030039
0.038627
0.038627
0.038627
0.011802
0.109362
0.113307
0.047055
0.039511
0.039511
0.05395
0.048028
0.064874
0.08133
0.08133
0.08133
0.055504
0.064874
0.074179
0.074179
0.074179
0.068003
0.034412
0.034412
0.034412
0.034412
0.011913
0.011913
0.079945
0.079945
0.079945
0.037562
0.072132
0.153951
0.153951
0.089727
0.005594
0.005594
0.005594
0.071127
0.000799
0.085705
0.085705
0.085705
0.076283
0.076283
0.109362
0.109362
0.109362
0.109362
0.008045
0.005126
0.008045
0.036843
0.009242
0.034012
0.034012
0.034012
0.029642
0.055131
0.029642
0.016891
0.042913
0.046782
0.046782
0.049739
0.049739
0.049739
0.031397
0.031397
0.031397
0.079945
0.088026
0.058381
0.082105
0.031705
0.083415
0.031705
0.031705
0.031705
0.055558
0.053888
0.034213
0.09966
0.034488
0.034488
0.034488
0.034488
0.034488
0.066093
0.163578
0.163578
0.122083
0.122083
0.122083
0.0272
0.030283
0.030283
0.052451
0.052451
0.048249
0.029671
0.048249
0.122909
0.101121
0.11244
0.113943
0.090094
0.090094
0.047313
0.047313
0.047313
0.047313
0.082105
0.049207
0.049207
0.088026
0.007746
0.002108
1e-06
0.029061
1e-06
0.015294
0.015294
0.015294
0.031868
0.031868
0.031868
0.044226
0.044226
0.044226
0.03849
0.041782
0.041782
0.03954
0.055299
0.055299
0.055299
0.077783
0.047418
1e-06
1e-06
1e-06
0.010228
0.010228
0.07195
0.07195
0.07195
0.043961
0.024369
0.024369
0.046092
0.057084
0.057084
0.073856
0.036832
0.036832
0.036832
0.007746
0.007746
0.007746
0.007746
0.09013
0.103866
0.071797
0.047635
0.047635
0.047635
0.031758
0.012428
0.020269
0.044669
0.020269
0.020275
0.009649
0.024344
0.024344
0.024344
0.026915
0.020794
0.042983
0.011285
0.011285
0.011285
0.011285
0.024954
0.048329
0.024954
0.044827
0.046406
0.046406
0.038757
0.047264
0.032079
0.035226
0.032079
0.001257
0.001257
0.024396
0.044757
0.024396
0.058912
0.034364
0.111734
0.058696
0.111734
0.079009
0
0
0
0
0
0
0
0
0.093052
0
0.114004
0
0
0
0
0
0
0
0.061528
0.073301
0.067143
0.115006
0.067143
0.079945
1e-06
1e-06
0.008689
1e-06
0
0
0
0
0
0
0
0
0
0
0
0.002709
0
0
0.031956
0.031956
0.031956
0.031956
0.045092
0.063051
0.063051
0.046764
0.063051
0.033543
0.033543
0.033543
0.047869
0.053497
0.048263
0.048263
0.057716
0.057716
0.057716
0.071732
0.071732
0.071732
0.018629
0.018629
0.062263
0.062263
0.062263
0.040187
0.003761
0.040187
0.022811
0.022811
0.022811
0.042093
0.015718
0.075048
0.075048
0.075048
0.016478
0.016478
0.016478
0.016478
0.016478
0.047941
0.019864
0.008871
0.064881
0.064881
0.077177
0.077177
0.067332
0.142268
0.067332
0.047885
0.080744
0.032757
0.032757
0.032757
0.068756
0.05641
0.072024
0.045419
0.045419
0.045419
0.031471
0.056609
0.056609
0.056609
0.050799
0.094231
0.085384
0.085384
0.085384
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.084174
0.143767
0.143767
0.143767
0.143767
0.031175
0.031175
0.029151
0.029151
1e-06
0.078496
0.078496
0.032669
0.032669
0.010453
0.045759
0.010453
0.078496
0.001621
1e-06
1e-06
0.010453
1e-06
1e-06
1e-06
0.014589
0.014589
0.014589
0.014589
0.023353
0.008429
0.008429
0.013286
0.013286
0.005267
0.005267
0.005267
1e-06
0.05017
0.05017
1e-06
1e-06
1e-06
0.04804
0.074684
0.074684
1e-06
0.00528
0.00528
0.00528
0.00528
0.026828
0.04154
0.041893
0.04154
0.04218
0.01443
0.01443
0.001738
0.001738
0.007812
0.006293
0.006293
0.006293
0.003418
0.06577
0.06577
0.066491
0.066491
0.048329
0.055967
0.055967
0.055967
0
0
0.047911
0.052711
0.047911
0.045856
1e-06
0.106737
0.078022
0.080605
0.080605
0.04789
0.026477
0.026477
0.029309
0.029309
0.022542
0.115006
0.049106
0.049106
0.138953
0.129004
1e-06
1e-06
1e-06
0.01439
0.003477
0.014212
0.014212
0.001043
0.001043
1e-06
1e-06
1e-06
0.006001
0.006001
0.042861
1e-06
1e-06
1e-06
0.080896
0.025223
0.025223
0.025223
0.009813
0.009813
0.009813
0.009813
1e-06
0.012041
0.012041
0.012041
0.022046
0.022046
1e-06
0.00974
1e-06
0.037376
0.037376
0.037376
0.037376
0.042861
0.037507
0.037507
0.037507
0.059771
0.059771
0.038519
0.038519
0.038519
0.014231
0.014231
0.023993
0.0247
0.012041
0.006001
0.020436
0.020436
0.020436
0.034577
0.007202
0.034577
0.034577
0.052189
0.030039
0.022324
0.022324
0.084971
0.047055
0.084971
0.039511
0.039511
0.088868
0.08133
0.088868
0.055504
0.055504
0.034412
0.051986
0.051986
0.020688
0.031397
0.072132
0.024691
0.037562
0.037562
1e-06
0.000799
0.000799
0.071127
0.071127
0.071127
0.071127
0.084971
0.008045
0.008045
0.036843
0.036843
0.036843
0.021129
0.029642
0.016891
0.016891
0.020274
0.049739
0.020274
0.031397
0.082105
0.082105
0.082105
0.052925
0.053888
0.041745
0.034213
0.041745
0.09966
0.09966
0.09966
0.163578
0.163578
0.111959
0.0272
0.052451
0.052451
0.052451
0.101121
0.093449
0.11244
0.113943
0.113943
0.113943
0.078911
0.092172
0.092172
0.015332
1e-06
0.015332
0.015332
0.029061
0.026173
0.052986
0.052986
0.024467
0.03954
0.03954
0.03954
1e-06
1e-06
0.008063
1e-06
0.014222
0.014222
0.025165
0.053033
0.044555
0.044555
0.046092
0.020586
0.020586
0.017208
0.017208
0.100535
0.071797
0.066758
0.066758
0.014664
0.024912
0.024912
0.024912
0.020275
0.020275
0.042983
0.032316
0.039187
0.039187
0.045115
0.024954
0.045115
0.044827
0.044827
0.030272
0.032079
0.030272
0.0541
0.024083
0.024083
0.074925
0.074925
0
0
0
0
0
0.114004
0.114004
0.086895
0.086895
0.128784
0
0.128784
0.061528
0.080739
0.153951
1e-06
0.153951
0.008689
0.008689
0
0
0
0
0
0
0
0
0
0.042739
0.063051
0.042739
0.046764
0.046764
0.048263
0.048263
0.048263
0.048263
0.018629
0.018629
0.018629
0.018629
0.018629
0.051596
0.051008
0.051008
0.022811
0.022811
0.046934
0.018677
0.018677
0.018677
0.008871
0.008871
0.008871
0.008871
0.012596
0.048687
0.067332
0.047885
0.047885
0.047885
0.058227
0.072024
0.058227
0.045419
0.052424
0.052424
0.052424
0.050799
0.050799
0
0
0
0
0
0.075408
0
0.084094
0.084094
0.067508
0.067508
0.067508
0.084174
0.084174
0.011244
0.011244
0.011244
0.011244
0.014212
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.003949
0.003949
0.041746
0.041746
0.041746
0.027677
0.027677
0.019367
0.010436
0.010436
0.035523
0.006132
0.021532
0.021532
0.045759
0.045759
0.045759
1e-06
1e-06
1e-06
0.011905
0.006545
1e-06
1e-06
0.005263
1e-06
0.005263
0.005263
0.035523
0.035523
0.010741
1e-06
1e-06
0.023424
1e-06
0.023424
0.023424
0.021481
0.011905
0.025691
0.025691
0.025691
0.025691
0.048443
0.048443
0.048443
0.048443
0.088868
0.034135
0.034135
0.025615
0.029799
0.029799
0.029799
1e-06
0.01961
1e-06
1e-06
0.003866
0.003866
0.060545
0.060545
0.060545
0.045668
0.029642
0.012424
0.012424
0.021129
0.021129
0.021129
0.102238
0.102238
0.052849
0.055558
0.055558
1e-06
1e-06
1e-06
1e-06
0.046675
0.021222
0.097152
0.122909
0.122909
0.122909
0.089471
0.074684
0.089471
0.089471
0.093449
0.093449
0.038556
0.038556
0.038556
0.014746
0.031868
0.003562
0.003562
0.026173
0.026173
0.031121
0.014354
0.035241
0.035241
0.035241
0.043961
0.043961
0.041893
0.053033
0.053033
0.053033
0.06166
0.04961
0.04961
0.04961
0.039994
0.020269
0.010527
0.022457
0.020269
