0.301029995663981
0.301029995663981
0.301029995663981
0.423509345400952
0.301029995663981
0.42206912649589
0.301029995663981
0.327572256380435
0
0.301029995663981
1.01064518714237
3.39390987465501
0.301029995663981
0.301029995663981
0.301029995663981
1.01064518714237
0.301029995663981
0.577187691403093
0.301029995663981
0.804385843708087
0.849327274178934
1.48985730059743
0.301029995663981
0.61320714211527
0.301029995663981
Inf
0.41423173278345
2.24897764712192
0.694747055948264
0.400127987447185
0.616517469249989
0.804385843708087
1.01064518714237
0.301029995663981
1.20086534880352
1.48985730059743
0
0.458309946365111
0
0.301029995663981
0.985767174810512
1.06200692493235
0.458309946365111
0.301029995663981
0.849327274178934
0.301029995663981
0.301029995663981
0.458309946365111
0.305954639341704
0.301029995663981
0.374288613107611
0.319686010420029
0.301029995663981
0.301029995663981
0.301029995663981
0.458309946365111
0.303275706118707
0.301029995663981
0.301029995663981
0.301029995663981
0.572488345628444
0.737583556817806
0.424507400557043
0.31358719072818
0.96723982888638
0.301029995663981
0.301029995663981
0.301029995663981
1.83440242233669
0.327572256380435
0.759176662417106
0.583097272169954
0.579575015050399
0.301029995663981
0.301029995663981
0.461756508825218
0.486196630816106
0.809350555503901
0
0
0.573020967825101
0.301029995663981
0.403557244735665
0.694747055948264
0.583097272169954
0.566711764020816
0.301029995663981
0.384558731092368
1.23087086694283
0.809350555503901
1.28084832484268
2.24897764712192
0.331888612978205
0.399936936892545
0.301029995663981
0.301029995663981
0.327572256380435
0.66183941521111
0.373410409360082
0.592695456712798
0.384558731092368
0.301029995663981
0.301029995663981
0.301029995663981
0.545255845958759
0.354685212182802
0.543295914540041
0.301029995663981
0.528295446812578
0.458309946365111
0.392993507676318
0.354685212182802
0.976725409019587
0
1.32910504647979
0.592695456712798
0.327572256380435
0.804385843708087
0.40685488937513
1.42246224550616
0.301029995663981
0.400127987447185
0.577187691403093
1.9298882172178
5.63954859782037
1.26671991809367
0.66183941521111
0.301029995663981
0.545256291612281
2.79777513673417
0.301029995663981
0.667930119435916
0.301029995663981
0.634333512358339
0.301029995663981
0.301029995663981
0.311601057037792
0.737583556817806
0.301029995663981
0.634795077878378
0.301029995663981
0.301029995663981
1.70392574410378
0.301029995663981
0
0
0
0
0
0.432443438563508
0.849327274178934
1.04636109660906
0.458309946365111
0.448911956653729
0.301029995663981
0.691634817150251
1.02372832566739
0.583342249858607
0.849327274178934
0.872194107266078
0
0
0.301029995663981
0.804385843708087
0.804385843708087
0.301029995663981
0.301029995663981
0.583097272169954
0.849327274178934
0.301029995663981
0.301029995663981
0.804385843708087
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.53291521004472
0.301029995663981
0.301029995663981
0.301029995663981
0.403557244735665
0.66183941521111
0.400127987447185
0.301029995663981
0.301029995663981
0.360444604431629
0.384558731092368
0.583097272169954
0.849327274178934
0.301029995663981
0.301029995663981
0.576016882628951
0.579575015050399
0.301029995663981
0.452675058648569
0.452675058648569
0.305470879630505
8.0187553969584
0
0
0.616517469249989
0.573020967825101
0.849327274178934
0.82739967473163
0.583342249858607
0.82739967473163
0.301029995663981
1.48985730059743
0.316289694983798
0.849327274178934
2.24897764712192
0.301029995663981
0.301029995663981
0.301029995663981
0.528295446812578
0.301029995663981
0.301029995663981
0.301029995663981
0.327572256380435
0.301029995663981
1.1087971727397
0.301029995663981
1.01064518714237
0.301029995663981
0.301029995663981
0.384558731092368
0.618225014680892
0.301029995663981
0.301029995663981
0.301029995663981
0.450379084589228
0.305954639341704
0.545255845958759
0.66183941521111
0.650114952419856
0.301029995663981
0.301029995663981
0.604621370118425
0.604621370118425
0.576016882628951
0.508410569148499
0.301029995663981
0.301029995663981
0.301029995663981
0.319686010420029
0.650114952419856
0.650114952419856
0.301029995663981
1.32910504647979
1.32910504647979
1.14444765597982
0.339257459553752
0.400127987447185
0.301029995663981
0.400127987447185
0.374288613107611
0.301029995663981
0.374288613107611
1.04636109660906
0.301029995663981
0.583097272169954
0.976725409019587
1.20815685458381
0.509554177298682
0.301029995663981
0.301029995663981
0.34653358707571
0.40685488937513
0.327572256380435
0.34653358707571
1.9298882172178
1.48985730059743
0.788545210456979
0.572488345628444
0.301029995663981
0.301029995663981
0.577187691403093
0.418115091819071
0.602308901644658
1.44962248174272
2.97814306900473
0.691634817150251
0.691634817150251
0.34653358707571
0.301029995663981
0.301029995663981
1.02053834544034
0.400127987447185
0.815333039923746
0.301029995663981
0.634333512358339
0.301029995663981
0.301029995663981
0.301029995663981
0.31358719072818
0.301029995663981
0.401053244096181
0.401053244096181
0.301029995663981
0.657104501703331
0.40685488937513
0.40685488937513
0.408031804710994
0.432064116268935
0.47418114128147
0.68899942028245
0.301029995663981
0.545256291612281
1.06212592883928
0.849327274178934
0.301029995663981
0.369938299651146
0.691634817150251
0.301029995663981
0
0
0
0.400127987447185
0.400127987447185
1.43616590426158
1.04501345323306
1.76375482440566
0.804385843708087
1.42246224550616
1.01064518714237
0
0
0
0
0
5.63954859782037
0.486196630816106
0.694747055948264
0.301029995663981
0.301029995663981
0.377289954721081
0.377289954721081
0.377289954721081
0.367363342577413
0.566711764020816
0.691634817150251
0.301029995663981
0.826955622059338
0.301029995663981
1.0507977152002
0.448911956653729
0.691634817150251
0.691634817150251
0.377289954721081
0.528295446812578
5.24132055733867
0.985767174810512
0.418115091819071
0.301029995663981
0
0
0
0.301029995663981
0
1.20086534880352
1.20086534880352
1.06200692493235
0.301029995663981
0.301029995663981
0.537277974269925
0.849327274178934
0.827733763821561
0.615148986777484
0.615148986777484
0.615148986777484
0.301029995663981
0.486196630816106
1.42246224550616
0.849327274178934
0.849327274178934
0.327572256380435
0.301029995663981
0.327572256380435
0.691634817150251
0.319686010420029
0.541855014067047
0.301029995663981
0.301029995663981
0.301029995663981
0.376499802851864
0.376499802851864
0.327572256380435
0.587944098954069
0.587944098954069
0.587944098954069
0.53291521004472
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
2.97814306900473
1.9619867308114
0.301029995663981
1.2202762180915
0.301029995663981
0.301029995663981
0.707293091565631
0.301029995663981
0.31358719072818
0.301029995663981
0.301029995663981
0.583342249858607
0.330509674033397
0.301029995663981
0.301029995663981
0.614043335670987
0.672504403953904
1.83440242233669
0.384558731092368
0.301029995663981
0.327572256380435
0.657104501703331
0.327572256380435
1.26671991809367
0.755267268609601
0.301029995663981
0.301029995663981
0.40685488937513
0.519155985626795
1.38581286316023
4.41063381924277
3.74268148690236
5.63954859782037
0.525137172012504
0.583097272169954
0
0
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.458309946365111
0.301029995663981
0.301029995663981
0.577187691403093
0.583342249858607
0.301029995663981
0.849327274178934
0.377289954721081
0.301029995663981
0.384558731092368
0.824664693235975
0
0
1.42949686165613
2.24897764712192
0.750208624475178
0.331888612978205
0.301029995663981
0.301029995663981
1.20815685458381
1.20815685458381
0.301029995663981
0.301029995663981
0.301029995663981
0.572488345628444
0.715855456928212
0.715855456928212
0.42206912649589
0.301029995663981
0.301029995663981
0.373410409360082
0.553259492627036
0.301029995663981
0.592695456712798
0.301029995663981
0.583097272169954
0.618225014680892
0.301029995663981
0.301029995663981
0.301029995663981
0.34653358707571
0.34653358707571
0.305954639341704
0.301029995663981
0.301029995663981
0.91700904649301
0.583097272169954
0.510342386723526
0.583097272169954
0.657104501703331
0.301029995663981
0.673697181600416
0.40685488937513
0.577187691403093
0.566711764020816
1.42795493685124
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.319686010420029
0.612624763213027
0.392993507676318
0.392993507676318
0.66183941521111
0.301029995663981
8.0187553969584
0
0
0
1.47320177225486
0.301029995663981
0.804385843708087
0.592695456712798
0.40685488937513
0.301029995663981
1.48985730059743
1.48985730059743
1.48985730059743
0.804385843708087
1.53241831858856
0.400127987447185
1.42246224550616
1.42246224550616
0.583097272169954
0.976725409019587
1.2202762180915
0.509554177298682
0.306290993051605
0.311127633446713
0.788545210456979
0.306290993051605
0.400127987447185
1.47320177225486
0.301029995663981
1.73009807726803
1.48985730059743
4.41063381924277
5.63954859782037
0.367363342577413
1.48985730059743
1.71495604682626
1.71495604682626
0.737583556817806
0.301029995663981
0.804057127758726
0.450379084589228
1.00968581612909
1.44962248174272
0.528295446812578
0.431247042794874
0.431247042794874
1.42246224550616
1.01064518714237
0.572488345628444
0.528295446812578
0.528295446812578
0.301029995663981
0.376616440167763
0.301029995663981
0.301029995663981
0.458309946365111
0.301029995663981
1.42949686165613
0.301029995663981
0.301029995663981
0.618225014680892
0.301029995663981
0.615148986777484
0.301029995663981
0.301029995663981
0.672504403953904
0.665332672722215
2.84692591807482
0.327572256380435
0.327572256380435
0.525137172012504
0.525137172012504
0.634795077878378
1.47320177225486
0.964338587539163
0.824664693235975
0.311601057037792
0.305470879630505
0.691634817150251
0.707293091565631
0.301029995663981
0.849327274178934
0.525137172012504
0.301029995663981
0.654067253927585
0.849327274178934
0
0
0
0
0
0
0
0
0.804385843708087
1.2202762180915
0
0
0
0
0
0.657104501703331
0.849327274178934
0.432443438563508
3.39390987465501
0.486196630816106
0.566711764020816
0.423008759403809
1.26837161000687
0.869912500001473
0.423008759403809
0.458309946365111
0.589249680975562
0.363293842160409
0.849327274178934
0.824664693235975
0.301029995663981
0.545256291612281
0.691634817150251
0.402634717241435
1.74892279471787
1.42246224550616
1.02372832566739
0.377289954721081
0.425428900652864
0.750208624475178
1.28084832484268
1.2202762180915
0.849327274178934
0.849327274178934
1.37271145439668
1.52648786146845
0
0
0
0
0
0
0
1.52648786146845
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.583097272169954
0.301029995663981
0.301029995663981
0.804385843708087
0.423509345400952
0.301029995663981
0.423509345400952
0.423509345400952
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.400127987447185
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.42206912649589
0.301029995663981
0.576016882628951
0.576016882628951
0.576016882628951
0.68899942028245
0.301029995663981
0.301029995663981
0.452675058648569
0.301029995663981
0
0
0
0.301029995663981
0.849327274178934
0.849327274178934
0.82739967473163
0.82739967473163
0.82739967473163
0.301029995663981
0.303552963809875
0.301029995663981
0.66183941521111
0.301029995663981
0.301029995663981
0.301029995663981
0.528295446812578
0.528295446812578
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
1.01064518714237
1.1087971727397
1.01064518714237
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.577187691403093
0.301029995663981
0.577187691403093
1.01064518714237
0.450379084589228
1.01064518714237
0.545255845958759
0.650114952419856
0.301029995663981
0.301029995663981
0.486196630816106
0.576016882628951
0.576016882628951
0.576016882628951
0.301029995663981
0.301029995663981
0.804385843708087
0.301029995663981
0.650114952419856
0.650114952419856
0.301029995663981
0.301029995663981
0.301029995663981
1.48985730059743
1.48985730059743
1.48985730059743
0.400127987447185
0.400127987447185
0.374288613107611
0.374288613107611
0.374288613107611
0.583097272169954
0.583097272169954
0.583097272169954
0.583097272169954
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.40685488937513
2.24897764712192
0.804057127758726
2.24897764712192
0.788545210456979
0.788545210456979
0.301029995663981
0.301029995663981
0.41423173278345
0.418115091819071
0.418115091819071
0.418115091819071
2.24897764712192
0.691634817150251
2.24897764712192
0.34653358707571
0.616517469249989
0.301029995663981
1.02053834544034
0.400127987447185
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.301029995663981
0.31358719072818
0.301029995663981
0.301029995663981
0.616517469249989
0.301029995663981
0.301029995663981
0.40685488937513
0.301029995663981
1.01064518714237
0.408031804710994
0.47418114128147
0.47418114128147
0.301029995663981
0.849327274178934
0.849327274178934
0.849327274178934
0.301029995663981
0.691634817150251
0.301029995663981
0.301029995663981
0
0
0
1.48985730059743
0.400127987447185
1.43616590426158
1.43616590426158
1.76375482440566
Inf
Inf
Inf
0
0
0
0
0
0.694747055948264
0.694747055948264
0.694747055948264
0.458309946365111
