1.124644644611
0
0.0645039778735561
0
0.0492294308524126
0
0
0.145031259666384
0
0
0
1.42836673126839
0
0.0576700816125915
0
0
1.06056275039929
0
0.428802923638633
1.09324275491073
0.368152390682554
0
0.368152390682554
0.28938585441654
0.368152390682554
1.42836673126839
0
0.368152390682554
0.643527668048894
0
0
0
0
0
0.28938585441654
0.365095487260336
0
0
0
0.669074370864465
0.380001335651353
0.56511536694889
0.427342747046325
0.0218650226722522
0
0
0
0
0
0.533638801187865
0
0
0.254320253067181
0.0383558828953355
0
0.91129207919015
0.475519420834561
0
0.826752412218839
0.110721797478603
0
0.474451465402965
0
0.240073068322329
0
0.365095487260336
0.095093945999987
0
0.0721244009569694
0
0.693006277130707
0.095093945999987
0
0
1.09324275491073
0.736099585944867
0.612454512997039
0.110721797478603
0
0
0.294926951586817
0.095093945999987
0.880392135961418
0
0
0
0
0.13180577628388
0.533209759104166
0.202334228391021
0.91129207919015
0
0.00421083305783075
0
0
0
0
0
0.231089023144589
0.184808966469908
0.428930254298167
0
0
0
0
0
0
0.380001335651353
0
0
0
0.184808966469908
1.48246819924564
0
0
0
0.147539844794695
0.0991029939095452
0
0.294926951586817
0
0.252350683584219
0.0721244009569694
0.0765253163027314
0.736099585944867
0
0.294926951586817
0.646228942724076
0.669074370864465
0.184808966469908
0
0
0
0.380001335651353
0
0
0
0
1.48246819924564
0
0.0174157537384528
0.0439040398905083
0.224648648383297
0
0
0
0
0
0
0.649451207060179
0.500210579859185
0.396935125423807
0
0.383792074828385
0
0
0
0.13180577628388
0.365095487260336
0.161320775200462
0
0
0.75729930890969
0
0
0.75729930890969
0.75729930890969
0.717315152151362
0
1.124644644611
0.240860124271206
0
0
0
0.221258863013431
0.0910441030079502
0.62139050271854
0
0.0910441030079502
0.00560341739996151
0.216630071484358
0.417714096263836
0.546965823542772
0
1.06056275039929
0
0.632261017034862
0
0
0.0645039778735561
0
0
0
0
0
0
0
1.19216546451227
0
0
0.252350683584219
0.294926951586817
0
0.402920439140512
1.06056275039929
0.402920439140512
0.0741205486444852
0
0.580885650044256
0.514948810295907
0
0.095093945999987
0
0
0
0
0
0
0
0
0
0
0
0.50754985354676
0
0.428930254298167
0.017695194154101
0
0
0
0
0
0
0
0.475519420834561
0
0
0
0
0.125886139924901
0
0.240860124271206
0
0
0
0.475519420834561
0.475519420834561
0.475519420834561
0
0
0.00421083305783075
0.368152390682554
0.91129207919015
0.668710109252815
0.91129207919015
0.240860124271206
0.543902797198118
0.240860124271206
0.91129207919015
1.06056275039929
0
1.48246819924564
0.0339450754220405
0
0
0
0
0.147539844794695
0.147539844794695
0.91129207919015
0.0765253163027314
0.284388851447406
0
0
0
0
0.0721244009569694
0.370709598651686
0.417714096263836
0
0.254320253067181
0
0
0.91129207919015
0
0
0
0
0.384513988880801
0
0.380001335651353
0.100810933296194
0.106655984352586
0
0
0
0
0
0
0
0
0
0
0.254320253067181
0
0
0
0.095093945999987
0
0.368152390682554
0
0
0.106952851277444
0.0968782689489713
0
0
0
0.240860124271206
0.240860124271206
0.0149711425040383
0.475519420834561
0.0741205486444852
0.0991029939095452
0.0375502858603042
0.095093945999987
0
0
0
0
0
0.736099585944867
1.26980319941804
0.643527668048894
0.095093945999987
0.095093945999987
0.288988316761702
0.288988316761702
0.288988316761702
0
0.114410204778999
0.252350683584219
0.841317022446806
0
0.669074370864465
0.439133526428118
0.383792074828385
0
0
0.0968782689489713
0
0
0.380001335651353
0.290605308854864
0
0
0
0
0.538927134251304
0
0.776676270227301
0.776676270227301
0.56511536694889
0
0
0
0
0.095093945999987
0
0
0
0.0375502858603042
0.336983997104871
0.0264739395390368
0
0
0.254320253067181
0
0.254320253067181
0
0
0
0
0.368152390682554
0.368152390682554
0.0383558828953355
0.0383558828953355
0
0.977772675024936
0.977772675024936
0.977772675024936
0.62139050271854
0.0576700816125915
0
0
0
0.254320253067181
0
0
0
0
1.06056275039929
1.02582963707027
0.289034902806162
0.240073068322329
0.00421083305783075
0.365095487260336
0
0
0
0
0.0263556161504447
0
0.0721244009569694
0.174098090164576
0.50098281625571
0.184808966469908
0
0
0.593118158807921
0.0539450879862712
0
0
1.02582963707027
1.19216546451227
1.42836673126839
1.42836673126839
0.717315152151362
1.13055900340888
0.474451465402965
0
0
0
0.552643154400697
0.91129207919015
0.91129207919015
0.601142071137286
0
0.147539844794695
0.240073068322329
0.184808966469908
1.06056275039929
0.841317022446806
0.294926951586817
0.0968782689489713
0
0.13180577628388
0.260477925434547
0
0
0.294926951586817
0
1.47494639244439
0.00421083305783075
0
0
0.0339450754220405
0.0339450754220405
0
0
0.0499784936546692
0
0
0
0
0.254320253067181
0.00421083305783075
0.231089023144589
0.00421083305783075
0
0.184808966469908
1.06056275039929
0.294279431069653
0.017695194154101
0.184808966469908
0
0
0
0
0
0.095093945999987
0
0.294926951586817
0.0339450754220405
0.284388851447406
0.475519420834561
0.309478680265557
0.380001335651353
0.0649776932294963
0.170313478461526
0.302383710617051
0.427342747046325
0.475519420834561
